0.21052631578947367	-0.6693227091633469	-0.3461538461538461	0.27906976744186074	0.0	0.8571428571428571	0.40633403047505234	0.6462200270851591	-0.32175925925925936	0.9601146983123455
1.3157894736842106	0.346613545816733	-0.5839160839160839	0.32816537467700263	0.0	0.14285714285714285	-0.2742754705706604	0.7465944395761972	-0.2777777777777779	0.17463854485153124
0.3684210526315789	0.45019920318725104	0.05244755244755262	-0.3436692506459949	0.0	-0.2857142857142857	-0.3597251269793845	0.5103162590615792	-0.4027777777777779	0.03838247741445128
-0.21052631578947367	-0.824701195219124	-0.8706293706293705	-0.36950904392764866	0.0	-0.7142857142857143	-0.16133851210038846	0.12220186409623207	-0.29398148148148157	-0.9497503929799107
0.3684210526315789	0.44223107569721076	-0.4720279720279719	-0.7803617571059432	0.0	0.5714285714285714	-0.12548550941141323	-0.9884489763403173	0.06481481481481476	-0.5974561388356279
-0.631578947368421	0.17529880478087626	0.7634032634032635	0.2739018087855297	0.0	-0.42857142857142855	-0.4093217806991336	0.07376722695769954	-0.22222222222222235	0.23249440039614702
-0.8947368421052632	-1.0159362549800801	-0.9149184149184149	-0.043927648578811415	0.0	0.5714285714285714	0.101583507618763	-0.3970365649645503	0.06481481481481476	0.09692928664789578
1.1578947368421053	0.48207171314741	-0.5372960372960373	0.193798449612403	1.0	0.42857142857142855	-0.017926501344487616	0.36979208157412596	5.599537037037037	-0.6524330206767894
-0.15789473684210525	-0.6294820717131476	-0.3764568764568764	0.9638242894056849	0.0	0.7142857142857143	0.5796235434717658	0.8541384529594523	1.4097222222222223	0.7615346081428894
-0.6842105263157895	-1.4183266932270922	-0.9778554778554779	-1.1188630490956073	0.0	-0.2857142857142857	-0.07768150582611293	-0.9581773281287344	-0.0856481481481482	-0.6152136486385333
-0.8421052631578947	-0.4701195219123509	0.36713286713286736	-0.8837209302325582	0.0	-0.7142857142857143	0.5855990439199283	-1.1584481797179962	-0.1712962962962964	1.9155424274354678
-0.47368421052631576	-1.119521912350598	0.22261072261072268	0.5503875968992251	0.0	0.2857142857142857	0.436211532715865	-0.32374731139966556	0.4027777777777778	1.5740040190472897
-0.3684210526315789	-1.4820717131474108	0.14568764568764594	0.6718346253229972	0.0	0.14285714285714285	0.05377950403346285	0.3245439337210231	0.9236111111111113	1.1487911189419195
-0.10526315789473684	-0.5298804780876498	-0.6515151515151515	0.01033591731266151	0.0	-0.14285714285714285	1.7567971317597848	0.4029315701425957	-0.27314814814814814	-0.7499496179601901
-0.05263157894736842	-0.6892430278884465	-0.12237762237762236	-0.30749354005167934	0.0	0.7142857142857143	2.372273677920526	0.569903608699116	-0.24537037037037035	-0.3600674831436089
-0.8947368421052632	-0.36653386454183284	0.04312354312354303	-0.48062015503875977	0.0	-0.42857142857142855	1.4819241111443084	-1.3966382538038717	0.6898148148148148	1.2021557755091454
1.1578947368421053	0.19123505976095595	-0.25757575757575757	0.22480620155038752	0.0	0.0	-0.18583806393785482	0.41057914442762716	-0.050925925925925944	0.04008682984689611
-0.42105263157894735	0.3187250996015935	0.18531468531468534	-0.5503875968992248	0.0	-0.42857142857142855	0.5079175380938153	-0.44578985103162605	-0.44675925925925936	-0.4971296632176563
-0.3684210526315789	-0.18725099601593645	0.7983682983682985	-0.6072351421188631	0.0	-0.42857142857142855	-0.43262623244696746	-1.2164422847128182	-0.07870370370370372	0.7469554853085972
-0.10526315789473684	-1.9410358565737058	-1.1356643356643357	-1.432041343669251	0.0	-0.14285714285714285	0.16731401254855094	-2.63124352744364	0.01620370370370369	-1.314573940681626
-0.631578947368421	0.21115537848605556	0.7750582750582751	0.310077519379845	0.0	0.2857142857142857	1.141320585599044	-0.25205130247749535	-0.37268518518518523	-0.37563697293188925
0.9473684210526315	0.4701195219123507	-0.2668997668997669	0.5452196382428943	0.0	0.5714285714285714	0.5198685389901404	0.47956663745718153	-0.32638888888888895	-0.5367673731668133
-0.10526315789473684	1.099601593625498	0.7284382284382287	-0.3049095607235142	0.0	0.8571428571428571	-0.27965342097400664	-0.6527523301202904	1.1365740740740744	-0.1854174223972638
-0.5263157894736842	0.06374501992031835	0.9988344988344988	0.7906976744186048	0.0	0.5714285714285714	-0.21989841649238123	0.527841950131443	-0.07175925925925923	-0.22199190432594607
1.1578947368421053	0.6095617529880476	0.77972027972028	0.40310077519379856	0.0	-0.42857142857142855	0.6752315506423663	0.8335855970684304	0.7870370370370372	0.4325485251017715
-0.631578947368421	-0.29880478087649437	0.47902097902097907	0.025839793281653773	0.0	0.0	3.244696743352256	-0.7652354018959613	0.1319444444444444	-0.3492655738082489
0.5263157894736842	-0.6175298804780879	-0.22727272727272696	0.6304909560723515	0.0	0.42857142857142855	-0.15536301165222594	0.1709551501633077	-0.14120370370370375	-0.23521215157220768
-0.3157894736842105	0.4581673306772909	-1.0745920745920745	-1.3914728682170543	0.0	-0.2857142857142857	-0.25873916940543773	-0.9898828965187607	0.9791666666666669	0.0066677030971999994
1.2105263157894737	0.665338645418327	0.001165501165501296	-0.08010335917312669	0.0	-0.7142857142857143	0.05975500448162539	0.17238907034175116	-0.32175925925925936	-0.235304278730718
-0.5263157894736842	-0.1314741035856575	0.24825174825174834	-1.2351421188630491	0.0	0.0	-0.2390200179265014	-2.642077591014101	0.14814814814814808	-0.005700367932839354
-0.7368421052631579	-0.2071713147410361	-0.3764568764568764	0.6899224806201552	0.0	0.14285714285714285	5.025395876904691	0.31355054568629037	0.2939814814814814	0.17258871557467187
0.5789473684210527	0.29083665338645404	-0.513986013986014	-0.27648578811369506	0.0	-0.14285714285714285	-0.13146100985957576	-0.6255078467298656	-0.41898148148148157	-0.4916480972862795
0.631578947368421	1.0358565737051795	0.5442890442890443	0.3953488372093024	1.0	0.7142857142857143	1.9539886465491485	0.8990679518840122	2.451388888888889	-0.5610889430135947
0.47368421052631576	-0.6015936254980082	-0.2668997668997669	0.4547803617571061	0.0	0.2857142857142857	1.3624141021810576	0.3783956026447862	0.3101851851851853	1.1642684815716886
1.5789473684210527	1.4342629482071716	0.8916083916083918	-0.12144702842377274	1.0	0.2857142857142857	-0.30833582312518676	-0.26989564247590214	5.414351851851853	0.5915369689013262
-0.6842105263157895	0.8007968127490039	0.6258741258741258	0.12919896640826858	0.0	0.7142857142857143	-0.18524051389303856	0.11152712499004215	-0.14120370370370375	-0.6101236231308262
-0.47368421052631576	-1.52988047808765	-0.9955710955710956	-1.1757105943152455	0.0	0.5714285714285714	4.762473857185539	-0.8683183302796146	-0.22453703703703706	1.2098944568240313
-0.5789473684210527	-0.18326693227091653	-0.33682983682983675	-0.496124031007752	0.0	0.2857142857142857	0.5736480430236033	0.05958734963753695	-0.4074074074074075	-0.1705158545081848
0.10526315789473684	0.2988047808764939	-0.32983682983682977	-0.2661498708010336	0.0	0.2857142857142857	0.5138930385419779	-0.025491914283438253	-0.23148148148148154	0.18491072302545575
-0.05263157894736842	0.48605577689243035	0.8473193473193474	0.3927648578811371	0.0	0.0	0.7768150582611294	0.6089381024456307	-0.23379629629629628	-0.719570687441341
-0.5263157894736842	0.4223107569721111	-0.29487179487179477	-0.012919896640826887	0.0	0.2857142857142857	-0.24917836868837767	-0.6137178363737754	-0.013888888888888966	0.3874062174316102
-0.5263157894736842	1.2191235059760956	0.7354312354312355	-0.1033591731266148	0.0	-0.5714285714285714	0.8843740663280552	-0.38907034175097605	0.6944444444444445	-0.37913780495528954
-0.3157894736842105	-0.24701195219123534	-0.6538461538461537	0.8165374677002586	0.0	-0.2857142857142857	-0.18344786375858982	0.3723412730024698	0.724537037037037	0.2603398340559554
-0.7368421052631579	0.5258964143426296	0.48368298368298374	0.1266149870801035	0.0	-0.7142857142857143	-0.05975500448162539	-0.5914124113757669	0.44444444444444436	0.04934560927720482
-0.8421052631578947	-0.864541832669323	-0.7820512820512819	-0.6020671834625323	0.0	0.5714285714285714	-0.4135046310128474	-1.8363737751931815	2.1504629629629632	-0.7081008562067794
0.8947368421052632	0.08366533864541797	-0.7913752913752913	-0.5529715762273901	0.0	0.5714285714285714	-0.09560800717060054	-0.7430893013622241	-0.11111111111111109	0.4225296966137515
1.4736842105263157	1.0956175298804784	0.36713286713286736	-0.012919896640826887	1.0	-0.7142857142857143	0.5198685389901404	0.22703736158687157	3.4236111111111116	0.4975442354309534
-0.7894736842105263	-0.21513944223107592	-0.1759906759906759	-0.8113695090439278	0.0	-0.14285714285714285	0.017926501344487616	-1.1265832868636982	1.050925925925926	-0.2643473654511641
-0.3684210526315789	-1.784860557768925	-0.9149184149184149	-1.2635658914728682	0.0	-0.42857142857142855	0.13146100985957568	-2.0665976260654833	-0.053240740740740825	-1.345989301733718
0.5789473684210527	0.9243027888446217	0.4393939393939394	-0.15762273901808774	1.0	-0.7142857142857143	0.5138930385419779	0.45598661674500135	-0.0949074074074074	-0.5781324673380434
0.21052631578947367	-0.3107569721115541	-0.4533799533799533	0.21188630490956065	0.0	-0.42857142857142855	0.6453540484015535	0.4843463713853264	-0.3101851851851853	0.037944873411526116
-0.7894736842105263	0.37051792828685254	0.8589743589743591	-0.9043927648578812	0.0	-0.14285714285714285	-0.10755900806692562	-1.0305106349079904	-0.29398148148148157	0.6400188860674947
0.3684210526315789	-0.19920318725099623	0.08741258741258762	0.917312661498708	0.0	0.2857142857142857	1.1233940842545562	0.7955070501075443	0.5879629629629628	-0.09591588790427998
-0.2631578947368421	-0.23107569721115565	-0.2109557109557109	-0.3204134366925062	0.0	0.8571428571428571	-0.20794741559605615	-0.3979925117501793	-0.44675925925925936	-0.8196898769526639
0.5789473684210527	0.4581673306772909	0.6375291375291374	0.2713178294573643	0.0	-0.14285714285714285	-0.04182850313713777	-0.14227674659443945	0.3935185185185186	-0.30184311896495153
-0.5789473684210527	0.06374501992031835	0.005827505827505962	-1.136950904392765	0.0	-0.14285714285714285	-0.11353450851508816	-1.130088425077671	-0.22222222222222235	-0.03186448094983096
-0.6842105263157895	0.17529880478087626	0.1037296037296037	-0.043927648578811415	0.0	-0.42857142857142855	0.5736480430236033	0.21731856926631105	-0.1967592592592593	0.03969528942322644
0.631578947368421	0.003984063745019482	1.0221445221445222	0.6692506459948322	0.0	0.5714285714285714	-0.5204660890349567	0.9290209511670521	-0.2962962962962963	0.2688155326389251
0.47368421052631576	0.6015936254980078	0.2086247086247087	0.6149870801033595	0.0	0.0	-0.3812369285927697	0.49247191906317234	1.25	-0.14787560530422125
0.5263157894736842	0.3585657370517928	-0.31818181818181807	-0.8397932816537469	0.0	0.42857142857142855	0.7708395578129669	-0.43240659603282106	-0.19444444444444442	-0.9749702026221694
-0.15789473684210525	-0.15537848605577706	0.07575757575757595	-1.0490956072351423	0.0	-0.14285714285714285	0.28682402151180153	-2.3914602087150487	1.9189814814814816	-0.45963390970386886
1.2105263157894737	0.09561752988047775	-0.7913752913752913	-0.7777777777777778	1.0	0.0	-0.31311622348371676	-0.507448418704692	0.7638888888888891	-1.3116489033989163
-0.2631578947368421	0.6693227091633465	0.9079254079254081	0.8320413436692506	0.0	0.42857142857142855	-0.42366298177472367	-0.08651318409941838	-0.0856481481481482	-0.09557041105986545
0.5263157894736842	0.4302788844621514	0.6678321678321678	0.49870801033591755	0.0	0.42857142857142855	-0.4045413803406036	0.6672508563689958	0.030092592592592494	-0.4445480874977689
-0.15789473684210525	0.9203187250996013	-0.5979020979020978	0.8940568475452196	1.0	-0.42857142857142855	1.2070510905288319	0.8194057197482677	5.32175925925926	-0.13338860962843962
0.631578947368421	0.4701195219123507	-0.5209790209790209	-0.5322997416020673	0.0	-0.7142857142857143	0.023902001792650156	-0.3086114872938743	-0.01620370370370369	-0.8828660759012626
0.8947368421052632	-1.1075697211155382	-0.7144522144522144	0.005167958656330755	0.0	0.8571428571428571	3.8960262922019715	-0.008125547677845395	0.337962962962963	1.1403154203589494
-0.21052631578947367	0.5657370517928288	1.0268065268065267	0.19896640826873377	0.0	0.8571428571428571	0.24499551837466393	-0.8493587190313074	0.45601851851851843	0.8698300829720224
-0.7368421052631579	-0.6494023904382473	0.4463869463869464	-0.18863049095607254	0.0	0.0	-0.29997012249775923	-0.16012108659284624	0.12500000000000006	-0.5668238586308753
-0.8421052631578947	-1.0199203187251	-0.19230769230769224	-0.9612403100775195	0.0	0.8571428571428571	-0.005975500448162539	-1.429459093443799	0.07638888888888884	-0.21669459271159025
-0.5789473684210527	0.3784860557768924	0.5163170163170164	0.2067183462532299	0.0	-0.42857142857142855	-0.21093516582013744	0.18322313391221234	0.14351851851851846	-0.7042315155493375
-0.6842105263157895	0.4462151394422311	0.09207459207459202	-0.5271317829457365	0.0	0.2857142857142857	1.6253361219002094	-0.6903529036883617	0.5277777777777779	-0.9123928302038884
-0.631578947368421	-1.1872509960159368	-0.5023310023310023	0.7416020671834627	0.0	-0.42857142857142855	-0.21033761577532123	0.22480681908707098	3.724537037037037	0.7479919158418417
0.47368421052631576	-0.17131474103585675	-0.6538461538461537	0.0025839793281653774	1.0	0.8571428571428571	-0.09560800717060054	0.3044690512228154	3.2615740740740744	-0.603928071720993
0.05263157894736842	-1.179282868525897	-0.541958041958042	0.9457364341085273	0.0	0.2857142857142857	0.6632805497460411	0.6792001911893575	3.631944444444445	-0.39247321114968925
-0.47368421052631576	0.7051792828685263	0.56993006993007	0.2687338501291989	0.0	0.5714285714285714	-0.4344188825814162	-0.019437584641121632	0.5416666666666669	-0.6207873417284208
-0.15789473684210525	0.26693227091633454	0.6561771561771561	0.5607235142118863	1.0	0.14285714285714285	-0.5605019420376456	0.07042141320799813	-0.2962962962962963	-0.3995439705653728
0.15789473684210525	-1.7968127490039847	-1.0400932400932401	-0.8578811369509045	0.0	-0.5714285714285714	0.25097101882282646	-0.5801003744124913	-0.13888888888888887	-0.9363919549958836
1.0526315789473684	-1.0318725099601598	-0.1620046620046619	0.9664082687338502	0.0	-0.14285714285714285	2.0495966537197488	0.8611487293873978	1.9189814814814816	0.37826259694943926
-0.3157894736842105	-0.7609561752988052	-0.7004662004662005	0.6537467700258401	0.0	0.8571428571428571	-0.1195100089632507	-0.8724607663506733	-0.15740740740740744	-0.3193703108715805
0.10526315789473684	-1.5537848605577698	-0.9149184149184149	-1.2144702842377262	0.0	0.2857142857142857	0.24499551837466393	-1.661594837887358	-0.13888888888888887	0.26390976144823863
0.2631578947368421	0.6334661354581671	0.10139860139860137	0.695090439276486	1.0	-0.14285714285714285	-0.2163131162234838	0.7676252688600338	5.969907407407408	-0.5827388252635701
-0.5789473684210527	0.06374501992031835	-0.08508158508158503	0.9328165374677003	0.0	-0.7142857142857143	-0.10158350761876309	0.6949733131522348	0.053240740740740665	-0.14930357626113447
-0.631578947368421	-0.1274900398406376	0.3275058275058277	-1.1447028423772612	0.0	0.2857142857142857	-0.07768150582611293	-0.7140922488648136	0.11342592592592597	0.5374583268556424
-0.631578947368421	0.19920318725099578	-0.28088578088578076	-0.8113695090439278	0.0	0.0	0.6513295488497161	-0.8100055763562495	-0.17361111111111113	0.40901003610233017
-0.631578947368421	-0.011952191235060217	0.6118881118881121	0.736434108527132	0.0	-0.42857142857142855	0.5198685389901404	0.7343264558272925	0.41666666666666674	0.19785458879618606
-0.21052631578947367	0.2310756972111552	0.6701631701631704	-0.14987080103359188	0.0	0.5714285714285714	-0.09560800717060054	0.11965267266788811	-0.14583333333333334	-0.20838011665601444
-0.21052631578947367	-0.9840637450199208	-0.4533799533799533	0.8372093023255813	0.0	-0.42857142857142855	0.5198685389901404	0.13638174141639436	0.3657407407407408	1.2824676259407048
0.5789473684210527	-0.48207171314741065	-0.5769230769230768	0.14987080103359188	0.0	-0.14285714285714285	4.146997311024798	0.35067314586154724	-0.11574074074074085	0.6339845571850546
-0.05263157894736842	-1.0318725099601598	-0.3111888111888111	-0.627906976744186	0.0	-0.7142857142857143	1.2668060950104572	-0.4410101171034812	-0.20833333333333337	2.06296891284195
0.05263157894736842	0.9840637450199206	0.03379953379953396	0.1266149870801035	1.0	-0.7142857142857143	0.9381535703615176	0.062455189994423864	6.062500000000001	-0.4903583170671318
0.5263157894736842	0.8087649402390439	1.0268065268065267	-0.5813953488372093	0.0	-0.5714285714285714	-0.4230654317299074	0.005098382856687651	-0.22685185185185194	-0.033568833382275794
