0.43478260869565216	0.0	-1.4367346938775514	0.3935309973045822	0.8333333333333334	0.730040595399188	-1.0	-0.1216216216216215	-0.3742822257107971	48.71825581395349	0.23939808481532152	-0.7152777777777779	0.7690621136846034	-0.7560522711259187	0.4301779009544865	-0.9043352888967077	-0.641704262995164	-1.0613017850101083	0.11044527668409797	1.331259526913478	-0.4147759579827473	0.2160498926169204	-0.44694347413691465	1.5018174171133944	-0.593013256818442	0.8579230559365106	0.48051930071467436	0.2711458029770433	0.09138962351895079	-0.8066703063976631	-0.9815134035072078	0.8805711695058851	-0.5124663164138663	0.8675945923482317	0.279588567794045	0.3049073516176626	0.3500611637153698
0.6956521739130435	0.0	-0.26938775510204066	0.25336927223719663	0.0	0.6150202976995939	-1.0	-0.13738738738738726	0.07326007326007328	-0.002674418604651163	-0.380984952120383	-0.5185185185185186	-0.7279173372518836	-0.06430641562821768	-0.38792345429049957	-0.35005185344513473	0.9148957084437639	-0.36661633438201047	1.5890804521169803	-0.33426503706785127	-0.11408291066699822	1.1663794031960728	-0.35172124713609676	0.6301599408612085	-0.3525954868091372	0.381129851205138	-0.2823899140051697	0.6020665579837532	0.04390190236427935	0.5814213290907031	-0.4211891564798158	0.4495719634872428	-0.2746651087468105	-0.9483627411565227	-0.9098037526430915	0.20699572251187717	0.38148914772580983
0.17391304347826086	0.0	-1.375510204081633	0.9568733153638812	1.0	0.9832543978349119	-1.0	1.5045045045045045	-0.35531135531135527	-0.002674418604651163	0.33515731874145	-0.45833333333333337	-0.36769062113684603	-0.18432199409848354	-0.3443596854561884	0.014752284581291667	0.38668941674857293	1.3426198953788495	0.4102195830678786	0.894839170619672	0.9377228994346842	0.7021243293816395	0.14672353778874642	-0.026788841690069398	1.448496338004737	1.2047237496847685	0.5502049387124529	0.8914897997265115	-0.09690358474181283	0.2045001879695866	-0.7175521386939718	0.019811181130531638	0.17613644968321876	0.37420022796176067	0.6296820581706071	0.04351688267976873	-1.6681769624465077
-0.9565217391304348	0.0	0.15102040816326548	-0.1671159029649594	0.3333333333333333	-0.23308525033829502	0.0	-0.1666666666666666	0.3157160300017443	20.113604651162788	-0.23734610123119013	-1.1539351851851853	0.2305413663611131	0.1079363917834619	0.39692739876182603	1.3851595704649395	-0.09184969491460437	-0.6758892737599421	-0.5381744275712542	0.058171251469036137	-0.045363727759453215	-0.45608535588114635	0.5590615759791151	0.47032656752322455	-0.8788870543274154	-0.40812147892460804	-0.5558339437717107	-1.0690708702759348	-0.6812431720784483	1.7680260035111437	-2.065670430909374	-1.4138023625491067	-0.7448291162877413	3.3339272057500406	2.1680883265252198	0.13458530479322575	0.40388679290480667
0.08695652173913043	0.0	-0.19999999999999976	-1.2991913746630726	0.3333333333333333	-2.232070365358593	0.0	0.10585585585585591	1.3570556427699285	52.9043023255814	-0.04103967168262657	0.4444444444444443	0.29258507685489704	0.10574096331342857	-1.6483205677216966	-0.25687322150412395	-1.4601546444107985	0.12153207919940068	-1.4984392542680096	-0.4519296978519042	0.8817627948399637	-1.3039017318038029	-0.6281137536046304	-1.3529263349750178	-0.4768714527435323	-1.7967570992647959	-2.8931988722696143	-0.8651158175726493	-0.1129810490498043	0.35176032119841677	-0.26828666920216615	-2.1239031655136573	-2.791551807398678	-0.5045667963949967	-0.5626514598798681	1.7439756250660166	0.6071903648311929
0.43478260869565216	0.0	1.1795918367346943	0.13477088948787072	0.5	0.5405953991880919	0.0	0.19369369369369377	-0.15000872143729285	-0.001569767441860465	0.786593707250342	0.9861111111111109	-0.29986238425116035	-0.14063360119680715	-0.72057163986631	-0.568859844748376	1.1352264731956452	-0.9844405928785273	-0.9742470867410429	-0.7765912703834496	1.1312944754676428	1.4503256417232584	-1.0821022483232496	-0.18812374178998642	-0.6984492614214863	0.47847135911880506	0.7312706393312757	-0.369589364178632	1.8236102268530499	0.47443115174581907	1.8021702988923307	-0.17617688099595807	0.7516617673302217	-0.1802535873983023	1.2969011020572838	-0.2963607384290346	-0.5671907520597086
-0.391304347826087	0.0	-1.3020408163265307	0.3369272237196765	-0.8333333333333334	-0.360622462787551	0.0	0.8085585585585587	-0.3663352520495377	-0.0025093023255813953	-0.16689466484268128	-0.5740740740740742	0.7739603013551655	0.5716960019147616	0.44273578057937185	1.5044985902840862	-0.11532337113870908	-0.3866221454188788	0.1070701317448413	0.26161393561030305	1.8896126402247901	0.21433978661176736	-0.0015098134635855964	0.6197480090316208	0.3368613057404931	-0.05557958958320707	-0.35345280123807116	0.44541999301136037	-0.2660897515184785	-0.7001235571365882	-0.5786669769680448	0.7452233679773484	0.31831629362778585	-0.8290067893948956	-0.36346336136007257	0.1872169033373903	-1.2259339409460677
0.6521739130434783	0.0	0.7714285714285718	0.6199460916442047	1.0	0.36874154262516895	-1.0	0.23873873873873885	0.2075702075702076	-0.0025656976744186048	-0.013679890560875525	0.11574074074074059	-0.5398036059991138	0.11149814270372181	-0.13735090676760506	-0.19932319015433445	-0.14247980599575968	-0.2648686134671107	-0.08362197323106767	0.6548199860477449	0.31422745197374474	0.1428287457988404	0.6716404792704015	0.9201049579399371	0.25705330224759404	0.4184062350845728	-0.10763919332711001	0.40841533425636034	1.7890168651446106	0.0906733189679782	-0.08970971008878383	-0.47459086614852136	-0.031090240729810502	-0.08639489488887507	0.6954032649642877	-0.7960748217856977	-0.9512590032226123
-0.30434782608695654	0.0	0.1673469387755104	0.11590296495956882	-0.8333333333333334	0.22767253044654925	0.0	-0.44369369369369366	0.7500436071864643	-0.001994186046511628	0.6019151846785226	0.7777777777777777	-0.21953210645394555	0.9986181005456287	-0.3922872876166101	-0.1938315042094393	-0.6200752297202005	0.31674829960560785	-0.14217973501440856	-0.09042728264160699	0.7968220720872059	-0.11136879262106684	-0.66253184923015	-0.5803458204285548	0.8851296430579927	0.48874619666904023	-0.8060532204536868	-0.2051982148188568	-0.6019149390026794	-0.32257714782688457	0.30178709911851764	0.06648111181729623	-0.025595708346885963	-0.5364113824553668	-0.2152156883874478	0.08224541713529662	-0.33141933979254057
0.8695652173913043	0.0	0.036734693877551065	0.2237196765498651	0.8333333333333334	0.3305142083897156	0.0	-0.4414414414414413	-0.2991452991452991	-0.002538372093023256	0.14363885088919282	-0.31018518518518523	-0.5164322533995758	0.012214048903715932	-0.8225859237829736	0.07288701304966677	0.014519814219640525	-0.6042399980462696	1.7811382894547405	-0.5651232345350157	-0.5991671069617958	-0.8607424865619963	-0.28789789032015317	1.5143198335351877	-0.6385617021693408	0.42997599813819054	-0.11103389537499468	0.043597705447156854	-0.4442594036754687	-0.4334377836914166	-0.11528389249576569	-0.3438616081056139	-0.9031829982196868	1.0118399701144292	0.24366425349304688	0.45590643737948416	-0.7505475935824849
0.13043478260869565	0.0	0.2081632653061227	0.07816711590296502	-0.16666666666666666	0.14242219215155594	-1.0	-0.15540540540540532	-0.16047444618873188	29.590348837209305	-0.38372093023255816	-0.11111111111111122	0.7889814102115554	0.5928066562575276	0.09019099670694408	0.15441620021555252	-0.20170190227077686	0.18083928891000217	-0.11592734526043162	0.11615306606070615	0.30473082216729536	-0.5921624936037578	0.06835417874666264	-0.47263270666918594	0.2959053945218532	-0.13269432190513097	0.1391818555020719	-0.8682270893399715	0.07388192085970699	0.23820689145235865	-0.1059361642807206	-0.4051687848446705	-1.0991691128938554	1.812936568714895	-0.022729737594893773	-0.4673543408574421	-0.14117634677224447
0.13043478260869565	0.0	-0.008163265306122458	0.9218328840970348	0.16666666666666666	0.7491542625169145	0.0	0.5382882882882882	-0.37182975754404324	-0.0025837209302325584	1.0328317373461013	0.1574074074074073	0.8590721433069767	0.43426677132978825	0.5823321584161989	0.03693346938762755	0.8233639386492719	0.3733790552344237	1.0307022450243932	1.7658571101247695	0.49162743669909964	0.4780178206738289	0.594652448060029	1.275614513258298	0.719326252458802	0.8311697766294815	0.5433035887965488	0.34221566819400673	0.28320607471381504	-0.880510215996882	-0.4488275183424158	0.7352964003060803	0.7081566376608446	-0.7592000245121789	0.6714910033228519	0.17184574097735206	-0.19759747120671123
-1.0	0.0	-1.4408163265306124	-1.6638814016172503	-0.3333333333333333	-5.600811907983762	0.0	0.11036036036036038	1.2541426827141113	36.10197674418605	-0.32352941176470584	-1.1650462962962964	-1.0826160987101443	-0.7840908406971232	-1.2838275138504034	-0.511567856806574	-0.36975467273103213	-1.5181436228264023	-0.6449380975303872	-1.5617692524682432	0.05802346103163099	1.6916992232460835	-1.3496683368794002	0.8075287168761506	-1.3456583201887393	-4.162540978458328	-1.2584830047250326	0.34401554682271823	-1.1603188950540775	0.935292092536843	-1.0240255272706393	-1.2169137801031673	-0.1099231984236598	-0.3808055904802633	-0.41158973050647946	1.4116579651191234	0.01507802003532433
-0.391304347826087	0.0	0.37142857142857183	0.0566037735849057	-0.16666666666666666	-0.3337280108254399	-1.0	-0.313063063063063	0.0715157858015001	42.38104651162791	-0.24897400820793436	0.4537037037037036	0.6239124857136197	-0.9659118647665583	-1.3778990207068305	-0.4037061047385618	-0.7685544052913521	1.1106863787123666	-1.0238314949954306	-0.2618233651499276	0.6031196111162588	-0.058834328400103005	1.3452470715982585	-0.7318669098508691	0.8345048690880801	-0.5004149165476777	-0.22986702817434881	-1.4041277300581747	0.7106138659770241	0.19102632298531763	-1.1367935821538664	0.5233169462827331	-2.662285533731009	-1.106359719030195	1.387096646066248	-0.4357435381867941	0.4829948095341351
-1.608695652173913	0.0	-0.3306122448979591	0.4420485175202157	-0.5	0.7352841677943166	-1.0	-0.042792792792792765	0.9454038025466597	-0.002674418604651163	0.8002735978112174	0.8842592592592593	-0.28540106827140643	0.4077423870578947	0.2976903964174686	0.5343236506402915	-0.29204810840145345	0.11531633054947088	0.10959356282153332	-0.7446137087354671	-0.5342608534417237	0.4471276527452082	0.5011965011452667	0.046606243485919824	-0.24060205174821941	0.8460442877932828	0.5477253070567237	0.8746544192523379	0.9707536254887278	0.2744313900523007	0.9016705458387703	-0.5737363268865251	-0.11057022281695388	0.35021553088065993	0.3058397862064692	-0.3567667270699317	0.5324666992026598
0.08695652173913043	1.0	1.1265306122448984	0.32614555256064687	-0.8333333333333334	-0.02063599458728039	0.0	0.6779279279279281	-0.37488505145648	0.012499999999999999	0.4240766073871409	0.7546296296296295	0.7682457490728432	0.5721217492005078	0.6145322806115566	0.028058410849230393	0.5205285478022856	0.9838375805320333	1.670632273585224	1.7346236889700706	0.8757681215103933	0.07729641717885084	-0.38934853633214456	-0.2991138878992956	0.816867773373955	-0.3991064385437171	0.36378122236525945	-1.9133466728654296	0.6820665829812892	-0.43892947753575956	0.8742793234841545	0.07001636438552848	0.3271072788522648	-1.3282289972513184	0.03504560783809613	-1.5725596713967371	-2.2714624949201445
-0.6956521739130435	0.0	1.1265306122448984	-0.5687331536388139	-0.6666666666666666	-0.1830175913396483	0.0	6.234234234234234	-0.22762951334379905	-0.002674418604651163	-0.5287277701778387	0.9189814814814815	0.2751848482728055	-0.32585392538520713	0.6260894171820357	-0.8051432894970245	-0.22754488795920266	-0.5737298639573386	-0.09219041876498703	-0.09010420040667647	-0.5176290180454273	0.79631626134656	-0.32899843756347846	-0.19306469135563403	0.14194292455483515	-0.3272381975321719	0.10684695586453533	-1.0381529438614068	0.5418498031255775	0.46507334424488833	0.3853769319637568	-0.27756362953845165	-0.4714077386703721	0.9170751886072697	2.121682341628099	-2.647454676786542	0.058895701693368246
0.6956521739130435	0.0	-0.32244897959183666	0.45552560646900275	0.8333333333333334	0.5997970230040595	0.0	-0.09234234234234233	-0.13605442176870744	-0.002674418604651163	0.1299589603283173	0.11574074074074059	0.7905674900286893	0.10614749435647529	-0.571147443779439	0.15363733837989443	0.03386164979008514	-0.25952027073387907	1.413472662108399	-0.4696848935734519	0.10897100357883502	-0.6270382626297987	-0.18006563559369684	1.8534384127720098	-0.4598105634249501	0.6806437099434096	0.031115614067509467	0.2759614752220952	-0.44083430338983565	0.2455878340581893	-0.3066844434873714	-0.05952728485248293	0.014874984094338505	-0.46218377574782493	-0.23153772172404372	0.5112404967030177	-0.40453413124989757
-0.34782608695652173	0.0	-0.346938775510204	0.962264150943396	-0.8333333333333334	-0.3897158322056834	0.0	1.9099099099099102	-0.37494697366125934	28.31127906976744	0.7523939808481533	-0.7777777777777778	0.29512746950295077	1.5999181586080222	0.7547091087204288	0.3587122926861671	0.9289554309956397	1.0318354191298666	1.3121035151404634	1.4187893473434328	1.5479063088130847	1.4856697512808779	1.0180048399571282	1.1177776641183603	1.4015119272669974	0.05292257171653559	1.6498467402546677	-0.21342223133390978	0.16260111007818442	-1.6621544830245099	-0.07348057430664248	-0.5979476613585514	0.9923117588659353	-0.2134591941003692	0.10817378909181877	0.005105605330286706	-0.822462075358053
0.0	0.0	0.4693877551020409	-0.03504043126684639	0.3333333333333333	-0.03839648173207042	0.0	4.635135135135135	0.2703645560788418	-0.002674418604651163	-0.020519835841313287	0.6643518518518516	-0.6620483754344227	-0.5881484006682021	-0.20176818470386992	2.3046662724974394	-0.12721642793496157	-0.5867302925386298	-0.7307949171207992	0.5937180988898098	1.533596368947657	0.05187357276907092	0.3640262182439598	-0.2245249394202949	0.9981379419902063	-0.41511136582037267	0.5394496004100813	-0.06478747822973173	1.2468479510864015	0.23354847987363775	0.7308921967070071	-2.2345972134091774	-1.092989365335517	-0.6488622149380292	0.6611207363487434	-1.2315362079452328	-0.3051160820272431
0.08695652173913043	0.0	-0.23265306122448962	-0.029649595687331557	1.0	-0.03213802435723973	-1.0	-0.29954954954954954	-0.04884004884004883	0.30255813953488375	0.677154582763338	-0.43518518518518534	0.2881767079513915	-0.5074174416347889	0.20560323667150007	0.9554227174993974	-0.1956365046944409	-0.48140108475468824	-0.9853753573083371	0.34946473011065005	-0.2368481839698917	-0.43593401250884334	0.44148909380523366	-0.2845319231903006	0.24141590500698115	0.24523338172777848	-1.1683340651236183	-0.22816339567588775	-0.46561886002684394	-0.7909303475923276	-0.5239513360246124	0.018166187280402292	-0.31631759198136505	0.8322574124817134	-0.4580255497540889	0.2987039323842834	-1.1609882270655014
-0.5652173913043478	0.0	-0.07755102040816335	-1.2021563342318058	0.8333333333333334	-1.361468200270636	0.0	-0.09009009009009002	1.0779696493982207	37.788023255813954	-0.41518467852257185	-0.10185185185185194	-0.5004081823058801	-0.9615941717280432	-1.036832634581176	0.3465695956192348	0.03410524907043608	-0.9965257932620414	1.3213501430985424	-1.1064718875293424	-0.27841134189571054	-0.5886626559718076	-0.48135578691094055	1.0193262332903654	-1.265575105777743	-1.173004995763939	0.08445011003999159	2.0001304692703554	1.733749302813092	0.8274965712062662	1.5583078143170954	0.1972144466040782	0.4275489415535537	-0.5235220632906687	-1.5508642860946469	-0.3806039860930609	-0.8775269073766366
-0.782608695652174	0.0	0.016326530612244917	0.21563342318059286	0.3333333333333333	-0.09472259810554812	0.0	-0.39414414414414406	-0.31676260247688814	4.026395348837209	-0.14363885088919293	0.4513888888888888	-0.18951321344435895	0.11619979706720117	-0.7231680720943731	-0.41789429504115433	-0.897069687933668	-0.14190691764115074	-0.8385965723273078	-0.08420975301628214	0.24850362752331634	-0.5915227955189652	0.8839152313184356	-0.31596630719219554	0.09245096042332024	0.07513335798348238	-0.9527106239047731	-0.3469365992529809	-0.30813202877716495	-0.7582880704419296	-0.09558187356040826	0.4123492530592278	-0.6944525659182627	-0.06375106443210032	-2.250706392089783	0.33738068316366365	-0.8694255228876386
-1.2173913043478262	0.0	0.6775510204081636	-1.5671159029649595	0.3333333333333333	-4.584235453315292	0.0	0.6644144144144145	0.9924995639281354	13.311279069767442	-0.12311901504787963	-0.15509259259259273	-0.5529354138968584	0.07565984294880124	-0.7923311700621724	-0.8493366876264318	-0.6926980826886079	-0.581206379870497	-0.6737944780844219	0.5900123866113731	0.024305532165294935	-0.45407573666816287	-0.1570949621289441	-0.2545238149104089	0.8420970088373478	-4.315297364579267	-1.0755782267282523	-1.3914382275937387	0.6497852815705119	0.5652114024588083	1.9602158428379568	0.7904831649637002	1.8644028846550986	1.0008678948673262	2.9158453690297477	-2.8152072124763188	-1.6605264661109258
